0.86939722	0.00000000	2.80367088	1.64062381	3.09039378	14.46297073	22.26067352	1.00429118	0.56193441	1.32564831	0.62088096	4.36249399	5.60333776	14.90983009	0.71514577	12.10773468	4.85634661	6.53937244	5.20382261	3.51938295	7.54036903	3.16512728	13.11772633	8.73285675	8.37895298	2.32737446	2.86346865	3.29740334	4.04197025	20.05692482	0.41936553	4.33698940
0.41640371084213257	0.28995853662490845	11.879132270812988	5.002817153930664	2.9140872955322266	0.9089280366897583	4.610523700714111	0.6673235893249512	1.146538496017456	2.449894905090332	7.085035800933838	0.4765845835208893	0.004765510559082031	4.473880767822266	2.504742383956909	5.2851643562316895	7.729014873504639	13.397290229797363	0.417348176240921	1.309785008430481	2.798273801803589	0.30692821741104126	0.30335599184036255	8.317598342895508	8.025019645690918	1.221547245979309	2.080979824066162	1.069047451019287	0.40183234214782715	17.29338836669922	0.0	3.7320353984832764
0.21685052	2.52224255	0.63266969	1.04076648	4.75944519	13.77052116	23.07562828	5.11935043	0.66132623	2.03687978	1.11964679	6.47970867	5.26592302	3.49868774	1.27171373	8.73532104	4.32944202	10.06047726	14.30254841	4.50208712	5.86463356	8.79229736	13.05311012	8.45730782	12.08810520	1.77374268	6.62856483	3.32560301	4.53330326	16.86901093	0.14733529	6.89784956
0.6776642203330994	0.8029447793960571	13.11297607421875	4.221564292907715	1.9003024101257324	8.522621154785156	14.932334899902344	0.2698665261268616	1.952157974243164	3.6329636573791504	7.9999799728393555	2.1075336933135986	0.9905906915664673	1.5588128566741943	3.9241507053375244	3.0239975452423096	6.028194427490234	13.829266548156738	13.629483222961426	3.234480857849121	3.601970911026001	7.082332134246826	6.982911109924316	2.554699659347534	8.464780807495117	1.5833674669265747	5.625143527984619	1.3604166507720947	2.011549234390259	15.358261108398438	0.5369812250137329	3.718092203140259
1.01553822	1.04429960	1.49510789	3.60154247	8.09608650	16.06497002	29.65574074	0.67615354	0.63703340	0.78875846	0.81893218	4.60074520	5.59414482	8.79667282	6.65633106	8.94502640	5.44893599	9.60833454	9.58989716	5.53275537	10.43573380	5.08597374	15.52921677	10.13046932	10.77822208	4.49243259	9.56317425	2.22880411	2.84902215	15.35160732	0.55978090	7.74676800
0.4800863265991211	0.23492032289505005	11.549072265625	6.468603610992432	2.743922710418701	8.121710777282715	15.609338760375977	0.6323201060295105	3.152601718902588	2.131162166595459	8.396078109741211	2.2937240600585938	1.0937377214431763	0.7595773935317993	3.516120433807373	6.393372535705566	6.0830512046813965	14.551671028137207	2.2166051864624023	1.1201335191726685	7.723372936248779	1.4640328884124756	8.479856491088867	12.132935523986816	6.732069969177246	1.4875284433364868	1.236735224723816	1.6480027437210083	0.490587055683136	15.41600227355957	0.0	0.9615890383720398
0.00000000	0.00000000	0.21178164	0.00000000	1.35461903	7.16921186	8.80628014	0.26226521	0.00000000	1.21224427	0.43576345	2.17871165	0.90814054	2.49730039	0.52887249	3.65800738	2.57409716	5.16173840	5.15717602	2.93418741	5.03200388	0.36660320	8.17486477	9.70376873	10.43067265	5.10796881	3.19887829	1.63272822	0.28262019	17.97814560	0.00000000	5.34611750
0.29934370517730713	0.05304434895515442	9.869853973388672	3.5532851219177246	1.4686524868011475	0.0	0.0	0.0	0.0	1.0086479187011719	6.141141891479492	0.2644447386264801	0.0	0.7466456890106201	2.1721138954162598	0.3332841098308563	6.386760711669922	12.308650970458984	0.0	0.09815111756324768	0.7216506004333496	0.0	0.0	0.0	2.010061264038086	1.2872380018234253	1.1458702087402344	0.17628753185272217	0.1382187008857727	0.4383528232574463	0.0	0.0
2.80872536	2.91230965	0.90659058	0.31319994	5.17150211	13.35966969	9.11434841	14.01806259	0.56244761	3.41070008	4.08810949	4.80117178	1.64848173	3.58246422	2.61499906	4.60347605	0.83139932	2.99411201	8.85071564	3.63961649	4.26844597	7.31724501	3.15502143	4.65070343	7.53332376	12.76723766	6.73087120	9.42044258	5.75301075	9.70862484	11.80096340	12.36445427
0.8064971566200256	1.9266310930252075	11.42025375366211	4.294885635375977	4.45973014831543	9.330833435058594	8.59813404083252	5.030500411987305	0.0	1.5056105852127075	7.416519641876221	0.5345649123191833	0.1704673171043396	0.29062139987945557	3.0503997802734375	2.9422919750213623	6.703566551208496	11.614319801330566	2.9467899799346924	1.0860904455184937	1.7069109678268433	5.837625980377197	0.0	1.2039785385131836	3.6153273582458496	2.0328826904296875	2.128479480743408	4.908265113830566	2.319683074951172	0.903576135635376	2.5641543865203857	0.16601085662841797
1.25938702	4.92944813	1.02474964	1.42103577	2.49087906	13.57593346	8.50325584	9.80595207	0.56993645	2.15449238	2.85762191	4.02416134	0.75092876	5.45902300	1.03551924	1.45807934	1.00951123	3.75322866	4.91264296	4.86962605	3.72559094	9.90797615	7.66358852	5.18544865	8.60384655	7.90840960	6.07239151	13.91501808	4.75365925	11.66042900	7.53890324	13.38143921
0.5778129696846008	2.2835841178894043	12.846274375915527	5.651717662811279	0.9166533946990967	7.0732879638671875	0.3475310206413269	4.3345794677734375	0.0	2.950624465942383	6.333167552947998	2.46684193611145	0.0	0.6177932024002075	2.810310125350952	0.7009309530258179	4.929110050201416	14.969746589660645	0.7415759563446045	1.298277497291565	0.6646597385406494	1.197382926940918	0.9142798781394958	2.6034650802612305	4.13407564163208	1.1128007173538208	1.9918725490570068	10.53626537322998	3.3393824100494385	1.8793164491653442	2.9369266033172607	1.5449790954589844
4.33328915	6.60490942	1.07981849	1.22987258	6.07935810	17.05903816	11.46912193	15.30710697	0.52948695	1.01478696	1.51947057	8.11168957	1.61014616	6.40099525	1.62547183	3.88845706	0.52661180	4.09281301	9.47504139	4.78481007	6.10594702	8.66858292	8.99704742	7.54160309	9.15676308	5.11200142	7.13791656	10.55537605	9.25767708	7.71570826	15.61155891	12.77319050
2.076561689376831	4.192013263702393	13.660146713256836	4.4449615478515625	2.2035844326019287	8.851495742797852	4.006322383880615	8.731797218322754	1.379169225692749	2.069887161254883	7.4795002937316895	5.642992973327637	0.41977059841156006	4.895895481109619	4.354092597961426	1.457985758781433	4.794281005859375	14.856558799743652	3.6138477325439453	1.2703356742858887	3.3914880752563477	4.481405258178711	5.0861711502075195	5.345093727111816	6.781957149505615	1.5067038536071777	2.8112998008728027	2.415688991546631	6.622922897338867	4.22282075881958	13.810250282287598	10.84811019897461
3.90712500	7.59072781	2.57192922	0.92139482	1.59442341	13.44502544	14.17354679	8.25584221	0.09075284	2.17395329	1.77148962	8.47621536	0.72977209	9.60780907	0.79468977	5.93230724	1.28935683	4.85762501	9.10730934	7.97541428	4.73692179	4.59861660	7.18672848	4.74125767	20.04858398	9.88271332	9.72146130	11.08119965	9.29737759	9.24164295	11.18333244	17.85574341
3.071465492248535	6.6947526931762695	11.315105438232422	5.38400411605835	1.0611728429794312	9.754775047302246	5.240562915802002	2.311826467514038	2.5622167587280273	1.8525313138961792	6.563924312591553	3.0230515003204346	0.1572514772415161	4.684533596038818	3.9005863666534424	3.751451253890991	4.968405246734619	13.536947250366211	5.100506782531738	3.2396457195281982	1.374805212020874	2.759852170944214	6.761040687561035	3.4657509326934814	7.642501354217529	5.675248146057129	2.2546234130859375	7.878154754638672	7.979704856872559	2.864732265472412	7.91196346282959	11.27140998840332
4.52829933	9.91607475	2.03682995	1.13137186	3.72759700	15.77759266	8.90251923	19.65867996	0.28655243	2.36781979	1.37126446	9.65927982	0.04178995	13.17521095	0.74965805	2.05599117	1.31421745	4.53627491	6.03421211	5.65262985	5.49891996	6.81620932	1.34827781	7.72606754	12.68498421	4.38189507	3.10820913	13.46695518	11.12570763	10.75743008	10.77777290	14.74935436
0.5739830136299133	8.226090431213379	11.440108299255371	6.097275733947754	2.091420888900757	11.291437149047852	2.520098924636841	4.971942901611328	2.2676620483398438	2.5326991081237793	6.424122333526611	6.31662654876709	0.0025784969329833984	3.8898091316223145	2.8235392570495605	1.2604281902313232	7.476319313049316	15.593953132629395	3.512439012527466	4.616040229797363	1.0918928384780884	5.1746649742126465	0.6790977120399475	2.666825294494629	8.972457885742188	1.2538084983825684	2.7895264625549316	6.487585544586182	10.285694122314453	1.9558583498001099	12.662153244018555	10.127285957336426
6.07064199	7.30373049	1.13809216	0.98662174	5.14297581	17.20368958	10.08698559	12.87928391	0.52182120	1.46572065	3.02605104	5.62966013	0.26917946	10.19371033	0.92358017	8.44033432	3.25247359	1.91181123	5.41147757	6.66097498	8.52686024	7.16129065	9.07899475	7.33224773	11.16066933	6.91601658	6.02868843	12.89187431	8.87581539	11.49903679	12.38936138	10.60690689
4.27903413772583	3.502669334411621	11.945259094238281	5.578439712524414	2.047708749771118	12.722119331359863	8.93371868133545	8.002493858337402	0.22630184888839722	2.1097726821899414	7.173940658569336	3.672621011734009	0.4382304549217224	5.319050312042236	3.4367899894714355	4.249665260314941	5.554028511047363	15.095012664794922	3.962883234024048	2.401482105255127	2.581322431564331	3.899749279022217	2.837176561355591	0.9118798971176147	5.54778528213501	3.991391897201538	5.009904861450195	9.22673511505127	4.0055131912231445	6.357224464416504	7.465322494506836	4.972329139709473
4.36098385	8.39942360	1.77509856	0.54118907	2.32942867	8.89123535	15.81455040	5.69021893	0.48668128	2.02577519	1.36087036	9.60952377	0.63419437	10.45682144	2.13877010	9.11527348	1.68028593	3.08417225	5.90852451	4.39133024	6.41038418	10.05166245	6.49004984	7.56205368	13.93562412	6.70775080	7.12997961	9.54417229	9.86498642	13.20170784	14.86045742	12.99134922
4.083855152130127	7.4909844398498535	12.973298072814941	5.322225093841553	2.350390911102295	8.68364143371582	8.810872077941895	2.38993239402771	1.2930996417999268	2.8834173679351807	6.915577411651611	8.291979789733887	0.12023109197616577	6.453141689300537	3.7440714836120605	5.963320732116699	4.8827924728393555	15.369373321533203	3.7435872554779053	1.3866500854492188	2.466078042984009	2.044628858566284	4.815881729125977	7.028014183044434	6.092262268066406	3.618368625640869	7.023350238800049	5.606435298919678	8.734108924865723	9.957880973815918	15.592830657958984	14.646125793457031
5.85894442	8.33516598	1.94199145	0.44673353	2.61410236	19.00122261	6.04047966	9.95713902	0.10900372	1.33640504	1.55439758	8.98328400	0.14948124	10.80418968	0.85856402	4.47326040	0.54593861	0.46207696	4.70090961	4.74558020	2.79432297	6.25057411	3.25331235	5.58628559	8.11581421	12.39523983	4.55671072	8.24125576	9.83752918	0.81931412	13.25949764	14.47423744
0.4479687213897705	0.23999327421188354	11.436980247497559	5.399298667907715	0.6720268726348877	2.1004788875579834	0.9540314078330994	0.16152095794677734	2.3472509384155273	2.1838865280151367	8.38585090637207	0.33451277017593384	0.0	1.0459784269332886	2.6646180152893066	3.471388339996338	4.903163433074951	14.648913383483887	0.0	0.9705665111541748	0.7427524328231812	0.0	0.0	1.3222713470458984	2.707404613494873	2.097254514694214	1.298101782798767	1.6332273483276367	0.5045006275177002	1.2190470695495605	0.0	0.4933791160583496
6.42998838	7.15586376	1.59746003	1.07310414	9.29708099	10.56210136	9.73782444	14.26170540	0.69123429	3.04591608	2.80020475	7.28452921	0.47652149	14.25156403	2.92466760	9.89350128	1.90266061	2.18391943	6.83829069	2.48101854	8.33401585	5.86819029	6.58086252	5.75278282	9.78612804	6.84587383	8.40878963	11.63071346	7.00218678	8.83314133	17.00103188	14.98464394
1.1217374801635742	1.8266538381576538	12.908164024353027	7.416588306427002	1.7104103565216064	9.051326751708984	6.101233959197998	4.774962425231934	1.6464834213256836	2.269563913345337	6.764033794403076	5.563082218170166	0.16410750150680542	4.973992347717285	5.5726494789123535	3.762082815170288	5.839401721954346	15.68872356414795	0.5315024852752686	1.2682489156723022	3.6842968463897705	2.11702823638916	1.8646831512451172	5.269264221191406	9.323513984680176	4.023900985717773	3.0180089473724365	9.578731536865234	2.6475348472595215	1.5532928705215454	9.044690132141113	7.758029937744141
6.00167131	8.05899334	1.12891757	0.55598867	5.21404743	9.94998932	7.74993038	17.54968452	0.72684211	1.81620061	2.75298333	8.16149235	0.59841931	13.30958939	1.14477253	5.91984749	1.38727331	0.57851267	4.34868145	6.03682566	6.15379238	5.89469147	8.66242313	6.40349865	8.75454903	6.81199932	5.92478514	13.24552059	9.43955040	8.28913689	16.66360664	15.13937569
0.8416919112205505	2.9250612258911133	12.51767635345459	6.545003890991211	3.0846333503723145	6.021657466888428	4.509582996368408	10.234704971313477	0.5478431582450867	1.8991502523422241	8.412341117858887	3.7040884494781494	0.05717027187347412	12.024616241455078	4.014438629150391	5.9352946281433105	6.440847396850586	13.024153709411621	1.864692211151123	1.287701964378357	2.9489834308624268	4.935797691345215	4.3048176765441895	6.826119422912598	7.795987606048584	3.764772891998291	1.6071829795837402	7.603103160858154	3.3878791332244873	2.6962509155273438	4.364124298095703	3.558972120285034
2.12854671	4.61276913	0.82809985	0.98960483	2.99734068	4.96971655	4.77101946	5.98643494	0.44047427	0.87126809	0.89635515	9.62354946	0.00000000	10.59623528	0.93966615	2.39462638	2.41100502	0.32141143	4.69668913	7.34087133	6.27471113	6.88839769	6.15625811	6.42412281	4.86617374	2.42260981	4.01338911	12.92324829	9.91194439	5.26094055	17.49425888	13.25550079
0.5470082759857178	0.24005281925201416	11.69487476348877	4.525864124298096	1.6840920448303223	0.7874513864517212	0.6270731091499329	0.0	0.0	1.4532790184020996	6.390106201171875	2.3884475231170654	0.0	0.963150143623352	3.320721387863159	2.502627372741699	5.001670837402344	10.99206829071045	0.0	0.6705399751663208	0.7162339687347412	0.8248741626739502	0.0	0.0	3.5230722427368164	1.5269443988800049	1.170051097869873	1.8240896463394165	0.5607596635818481	0.7283741235733032	0.0	3.204179286956787
3.99546909	0.46851039	1.45258522	0.80922031	2.24824119	1.29282999	5.28673506	3.16662312	1.29459214	1.05959737	1.32626021	5.33411360	1.00313270	10.70513535	0.75018024	4.57756948	12.05965710	0.00915891	15.38391590	1.42631173	7.58292532	0.31673145	1.96764302	0.38110721	5.73623657	2.12848449	7.25939226	1.15861106	0.74927735	1.38429856	6.17217350	0.15625012
0.7593214511871338	0.17423087358474731	12.258013725280762	3.044783592224121	1.2648290395736694	0.0	0.16533702611923218	0.0	0.0	1.2836958169937134	5.851888656616211	0.7646156549453735	0.0	1.574824333190918	2.346332550048828	1.0797494649887085	5.989487648010254	12.061421394348145	0.5882304906845093	0.18928781151771545	0.6741536855697632	0.0	0.16385579109191895	0.0	4.517129898071289	1.1825623512268066	0.8915435075759888	0.9387657642364502	0.16718775033950806	0.8332101106643677	1.7818114757537842	0.21808958053588867
5.10754061	1.13806474	0.86563337	1.53511798	2.53282213	2.68777537	5.20013475	8.46898937	5.98611546	2.38087606	5.92762423	7.77128220	4.50691319	13.09732056	1.02711272	9.82112789	12.46423817	0.65028703	17.03162193	4.14577961	7.34017277	3.30726933	10.70343399	0.58333004	4.98527193	2.52031827	5.58641291	1.01191688	1.13904309	2.17408419	6.77767563	0.77538890
3.594477415084839	0.6091389060020447	11.406475067138672	4.888798713684082	2.133880376815796	1.9568541049957275	5.066713809967041	7.60636043548584	2.9490840435028076	2.0208795070648193	7.02306604385376	3.7392079830169678	2.324307441711426	11.847890853881836	4.267589569091797	7.058416843414307	7.644336223602295	14.034521102905273	8.193964004516602	0.765338659286499	4.7901153564453125	1.611382246017456	7.815275192260742	0.3642275333404541	4.876859188079834	1.2211899757385254	3.384941339492798	0.9534400701522827	0.27629464864730835	0.9117166996002197	2.3533220291137695	0.03923541307449341
6.02376318	0.38089943	0.66116625	1.67005920	1.35630786	2.00145364	4.63194323	5.87292004	3.15655303	1.56462109	2.44121480	6.87650299	2.60583735	15.02086067	0.93928850	4.44525814	12.66021156	0.06426281	14.86103535	1.63613343	9.35152912	1.03069603	10.60503578	1.25080025	12.80759907	6.14912701	2.63718843	0.81353581	0.48581702	4.58953571	5.08778572	0.95009094
1.6669952869415283	0.4096750020980835	11.695694923400879	4.092651844024658	1.4937865734100342	2.0827248096466064	2.2098288536071777	1.494461178779602	2.1801695823669434	1.8263040781021118	6.388062477111816	8.64763069152832	0.3050979971885681	6.206562519073486	2.848632335662842	1.1296846866607666	6.207063674926758	17.69415283203125	3.6876044273376465	1.2262307405471802	5.796215534210205	0.822950005531311	9.31950569152832	0.069466233253479	6.08942174911499	1.8879352807998657	2.7708189487457275	0.6753801703453064	1.080249547958374	2.4604663848876953	9.980230331420898	0.0
7.17821217	0.71345437	1.07193315	1.90214932	3.09420013	6.25211048	4.45844507	9.63560677	3.43262029	1.35157263	4.79556751	7.67166328	5.39586306	13.31511307	1.04754817	7.14961624	13.03409386	0.11731821	16.59777451	2.18412828	6.57657385	1.01439202	6.41093922	1.04121304	9.01309299	2.95050120	5.53954697	1.39443135	1.37897432	4.15190744	5.75902271	0.37860817
3.0958127975463867	0.31740111112594604	12.362442016601562	3.9624547958374023	2.4079079627990723	1.6060423851013184	3.296353340148926	5.618377685546875	2.159912109375	2.9982407093048096	6.5566086769104	5.1258649826049805	1.0849639177322388	8.930767059326172	2.0828495025634766	0.9747868776321411	11.369219779968262	12.836526870727539	16.354080200195312	1.0850439071655273	6.138283729553223	1.2697203159332275	4.393097877502441	0.5441188812255859	3.285637855529785	1.2144664525985718	2.6535837650299072	0.7145971059799194	0.6085686087608337	1.8751157522201538	3.3828654289245605	0.6754851937294006
6.02116251	0.37893677	1.31076646	2.23011160	7.01786041	3.14033914	8.38722134	14.26754570	4.86188936	1.82771051	5.71350384	8.64358521	4.35746098	17.13736153	1.53949356	4.54609203	13.29492188	0.44400078	18.30960655	1.87175798	8.75840759	1.52084279	16.64142990	0.76372921	7.30779314	3.91682315	5.71558809	1.34572315	0.72269952	6.73834562	7.23261166	0.68251449
3.203939199447632	0.38813352584838867	10.813850402832031	3.4082326889038086	2.6091766357421875	3.7158384323120117	2.371199369430542	8.911100387573242	2.66709041595459	2.599606990814209	6.230924606323242	5.290069580078125	2.987715721130371	10.87359619140625	2.880511999130249	4.45628023147583	11.75715446472168	16.642112731933594	13.412879943847656	1.8250436782836914	7.59653902053833	0.6673243045806885	7.896674156188965	0.32229548692703247	7.191156387329102	1.4143662452697754	2.2914879322052	1.160477638244629	0.7104681134223938	4.566384792327881	5.266121864318848	0.33776772022247314
4.89756536	0.49280757	1.13750792	1.37770891	2.29935431	2.11662817	8.60943699	5.27827454	2.37055111	3.60133123	2.19877243	7.69404745	5.20800877	13.95846367	1.16825640	4.60682678	11.48823261	0.77695084	13.27007484	0.71721709	6.57806683	1.75051975	9.14386654	0.46774739	8.89929676	4.84440994	7.46228409	0.98320234	0.40350974	3.31721401	6.13525295	0.28425366
3.572634220123291	0.41444092988967896	11.395524024963379	3.943772315979004	1.237034797668457	0.2587863802909851	7.041107654571533	0.9439530372619629	1.6721701622009277	3.0608699321746826	7.622781276702881	4.388669967651367	1.0002844333648682	13.729049682617188	3.212167263031006	2.432206630706787	11.425141334533691	13.281272888183594	13.063703536987305	1.1080360412597656	6.003893852233887	1.6190953254699707	3.3665552139282227	0.2400432825088501	4.151064395904541	2.133516550064087	4.086414813995361	0.6918572187423706	0.21907192468643188	1.1712524890899658	1.6372947692871094	0.0
0.26316065	1.13320649	0.79963040	0.58908510	2.75407815	3.19610882	8.38274097	6.11709118	5.38837004	2.01523733	2.30355525	8.23209476	3.55023193	15.69531822	1.02209175	3.89664149	7.75759411	0.55861855	13.02374172	1.43333685	7.60395765	1.73937488	9.64793110	0.97072256	5.81595182	8.66085529	13.10734272	0.86236429	1.20883882	4.56030178	2.55777645	0.10911432
1.0317246913909912	0.3946141004562378	11.217061996459961	5.198396682739258	1.362709403038025	3.035924196243286	0.9721645712852478	3.0083861351013184	0.8785690665245056	2.8719897270202637	6.666686534881592	4.666045665740967	0.6251190900802612	12.42684555053711	3.0630035400390625	2.9556376934051514	6.7797441482543945	13.04449462890625	6.132497787475586	0.6538360118865967	3.0367143154144287	0.4144158959388733	8.570036888122559	0.3272923231124878	4.298303127288818	1.863519549369812	4.333024978637695	0.8500736951828003	0.22221821546554565	0.5940139889717102	4.693094253540039	0.0
1.88451982	0.61504728	0.98729777	0.55870384	2.50306606	4.39723825	10.96717262	8.25893497	3.76531982	2.23831773	2.28646588	3.90093136	1.18239760	13.77549362	0.86228091	5.78248549	5.39543867	0.17249656	15.18432713	0.96688747	6.58649826	1.43005013	9.04388809	0.65350556	13.71493340	9.86350441	8.03721619	0.92039442	0.69707102	3.38332510	2.86878777	0.60441506
0.9157851338386536	0.19089984893798828	11.515433311462402	5.520305633544922	1.6560287475585938	3.2570459842681885	2.9709060192108154	4.556519508361816	0.9104707837104797	3.615234851837158	8.284838676452637	2.4278206825256348	0.3695381283760071	11.652664184570312	2.885910987854004	2.1591007709503174	6.1749348640441895	13.788658142089844	6.0344061851501465	1.399078130722046	5.070584774017334	1.1798301935195923	8.102262496948242	0.41445696353912354	6.18026065826416	3.1150031089782715	3.859794855117798	0.5388661026954651	0.15760502219200134	1.8026460409164429	0.5285335183143616	0.1801748275756836
0.09621939	0.75734627	1.27038240	0.57409424	4.37266731	3.52960825	9.11427116	10.38287449	6.09168625	1.42869484	4.44467545	4.07848978	3.17382812	13.27090073	1.32686615	5.92273045	6.32948303	0.85724151	13.98962307	2.46403790	8.17462921	4.30544901	7.17007732	0.62756121	5.81363964	2.22163010	6.62226772	0.74159908	1.26910436	3.06367207	1.45042706	0.70826930
1.0145225524902344	0.23021048307418823	12.065102577209473	4.369470119476318	3.5079329013824463	3.5081048011779785	8.071969985961914	3.253148078918457	0.6125633120536804	2.3365044593811035	7.552073001861572	5.105955600738525	0.6139302253723145	9.465642929077148	2.904285430908203	1.983138918876648	5.915487289428711	14.920820236206055	11.47313404083252	0.7500865459442139	6.944693088531494	1.4441096782684326	2.6775827407836914	0.35937368869781494	3.536613941192627	2.1969776153564453	5.72733736038208	0.7171566486358643	0.3804856538772583	3.1346054077148438	4.50946044921875	0.8906610608100891
0.41427189	1.83850443	1.33838654	0.41428101	3.73290420	3.34556341	8.08543873	15.57615471	5.41513252	1.99929202	6.16250038	2.73838496	1.87153661	13.88824081	2.07752895	4.93729496	3.32151413	0.02280477	12.58489513	2.67218900	5.45812511	1.67141557	8.40978241	0.85929120	6.27538300	2.94061351	7.88414526	0.74715185	0.71792006	1.61340058	1.26757288	0.97042209
0.8199713826179504	0.5777190923690796	12.057999610900879	3.606288433074951	1.6119298934936523	1.6646664142608643	5.502594470977783	3.9826242923736572	2.121049404144287	2.444577932357788	6.315486907958984	3.2052390575408936	0.5643948316574097	11.128843307495117	3.6255369186401367	1.6705886125564575	5.226457118988037	13.203585624694824	3.8970515727996826	1.0779646635055542	3.256249189376831	0.16593867540359497	7.214442253112793	0.07203710079193115	5.294129371643066	1.578502893447876	2.7724478244781494	0.6099179983139038	0.25273680686950684	0.9744926691055298	1.3791911602020264	0.06115809082984924
0.47386926	0.15218723	0.87996745	0.75584865	1.18626869	1.27813494	9.97971630	6.08592987	1.79866576	1.20807195	4.97533512	3.82383323	1.79934871	13.71345711	0.47113168	6.21463823	6.13023567	0.38916916	13.93874931	0.43825129	6.30587006	0.45391142	8.75874996	0.00000000	4.62701941	0.59797651	5.07404089	1.16403580	0.00146514	3.87073755	0.45900214	0.22951728
0.6745793223381042	0.13262170553207397	10.709446907043457	3.4642815589904785	0.8617386817932129	0.022078201174736023	0.23777276277542114	0.24107718467712402	0.19059640169143677	1.516205906867981	5.894317626953125	1.388206124305725	0.48463767766952515	0.39247238636016846	2.281358003616333	1.1855946779251099	5.285098552703857	14.61443042755127	5.044952869415283	0.7900189161300659	0.7676433324813843	0.0	0.0	0.0	5.071929931640625	1.5316522121429443	2.556270122528076	0.4967310428619385	0.2946891188621521	0.28324711322784424	0.44421178102493286	0.0
0.27382997	0.86588216	0.36754352	0.25593805	3.83807826	5.09959459	8.26121426	11.65248299	3.45588875	1.22451830	4.21057224	3.32197690	0.88786376	13.96349144	0.80709344	4.23424053	5.22336388	0.17881095	10.36648083	5.34561300	6.60166693	2.21830225	11.67478848	0.93734479	4.94918728	4.26921368	4.31891203	0.53564131	1.22802663	3.25695658	0.79649508	0.38986045
0.7802751660346985	0.40296465158462524	12.47497272491455	4.073392391204834	1.4438503980636597	0.23078052699565887	4.081826210021973	0.2702881693840027	2.7503132820129395	1.9114797115325928	7.876682281494141	2.709350824356079	1.0677580833435059	3.7373061180114746	2.1103312969207764	2.0462543964385986	6.8876051902771	13.215224266052246	4.873021602630615	1.0689213275909424	4.480589389801025	0.0	5.278610706329346	0.0	5.0467424392700195	1.8543723821640015	2.4519951343536377	0.49109703302383423	0.19986563920974731	1.6344419717788696	1.2479451894760132	0.004607737064361572
3.03389502	2.72169304	4.68791294	8.43763542	2.03775644	5.22736979	11.02194118	1.52084470	4.70507765	12.84377670	0.84631336	4.72121286	27.37263680	5.53619051	13.86569214	8.14050388	0.31781724	7.73392439	1.68486464	3.95342636	1.24299705	5.85122252	3.87432218	6.67338276	2.98910809	10.59446049	7.55607653	5.72467613	3.24664330	0.71008885	3.57301116	14.99975586
0.42122864723205566	0.24048000574111938	10.551620483398438	4.526491165161133	2.0666677951812744	0.24883367121219635	0.0	0.2576359510421753	2.6882071495056152	4.331917762756348	7.08858060836792	0.947161853313446	0.4998275637626648	2.30083966255188	2.917302131652832	2.361865997314453	6.438600540161133	12.012070655822754	0.0	0.5934395790100098	1.1838194131851196	0.0	1.7095983028411865	0.23277133703231812	3.4212093353271484	4.386316299438477	1.6580607891082764	1.4391173124313354	0.1859315037727356	0.5930277705192566	0.0	0.07073184847831726
0.85590321	4.78941250	6.85179996	10.96868992	2.40446901	3.59993291	3.66391397	0.81188691	4.82797003	5.76499271	0.98101699	6.32066059	20.94819450	8.02523232	15.30885315	3.25845265	0.96470344	8.38120842	2.08030653	6.68268871	2.14540863	9.40092468	3.96954846	7.15038586	5.87009144	9.22416115	11.35290337	3.41681528	6.61213970	1.57247090	9.19435120	11.04299068
0.6497603058815002	2.771699905395508	13.302207946777344	7.051785945892334	2.0596070289611816	0.14107321202754974	2.2564709186553955	0.2260565161705017	1.1882855892181396	3.7036752700805664	6.62906551361084	2.5880649089813232	15.132439613342285	1.176164984703064	12.515578269958496	2.3126204013824463	6.550582408905029	11.88742446899414	0.7389035224914551	3.8275113105773926	0.9926968812942505	3.4805800914764404	0.2563777565956116	11.679460525512695	2.7813806533813477	4.763164043426514	7.777606010437012	2.0702009201049805	2.5526578426361084	0.674507737159729	1.6759991645812988	5.2123212814331055
0.14277110	0.03893411	2.88399363	6.45557737	1.03560042	0.14421277	1.55791473	0.02438080	4.46343994	7.32963085	0.00000000	1.02676523	16.32777786	2.38841844	11.98146820	2.12194014	0.32427454	3.83385563	0.31958199	1.46753740	0.37425289	4.35607672	0.99500626	8.92243671	0.34387189	3.31358910	6.46567249	1.45760965	0.20945042	0.74914598	2.68475962	9.32445049
0.5040137767791748	0.14197683334350586	9.907527923583984	4.036847114562988	1.124322772026062	0.0	0.0	0.025150924921035767	0.0	1.7581913471221924	6.624380588531494	0.9118865132331848	0.0	0.0	0.9308692216873169	2.1545944213867188	5.375194549560547	10.650711059570312	0.0	0.3460516631603241	0.9888163805007935	0.0	0.0	0.0	2.330460548400879	0.7894428968429565	0.7082171440124512	0.41817528009414673	0.0	0.5190660953521729	0.0	0.19309192895889282
0.44010228	0.00000000	0.00000000	3.31187963	0.23083711	1.72342789	1.73234630	0.16855431	3.64240122	9.67095089	0.00000000	1.84752011	10.86815357	6.30924559	1.78208327	5.39927721	0.63275528	2.82018375	1.43958974	3.15339136	0.05296320	5.33535814	1.11136580	15.99177647	6.70927000	13.94285107	10.77287769	1.41985452	0.00000000	0.21098733	0.33533281	7.02009249
