9.11928463	2.03817654	4.01090670	4.51536655	9.21008682	1.91815460	5.17286873	15.43420601	7.02629423	0.38634300	15.64605522	1.59700203	5.28094673	6.82226086	1.36440516	12.36846447	8.98443794	18.59090614	14.39380455	1.13631058	3.73386669	4.35248566	3.95836115	8.43367958	1.06724477	5.93058205	3.24471307	4.72552299	3.67849445	5.04383707	12.79109764	2.97917175
4.054685592651367	0.8644219040870667	3.5376930236816406	3.4248924255371094	8.879823684692383	4.667085647583008	3.6110148429870605	14.011991500854492	5.530663967132568	4.240762710571289	7.6034369468688965	2.6793370246887207	2.315014362335205	2.5367889404296875	8.887473106384277	5.116861820220947	4.2052836418151855	25.37200164794922	12.492926597595215	12.005779266357422	1.759462594985962	6.0761027336120605	2.5580623149871826	6.872353553771973	13.121365547180176	2.483973503112793	3.2765047550201416	8.71823787689209	1.9317903518676758	4.546753883361816	20.558963775634766	1.7433130741119385
3.36649728	0.54962784	6.71845198	5.10048866	5.80071211	0.71096563	8.30966949	5.46661806	8.59933758	0.78649968	21.10930824	2.31034541	7.70337772	11.73858547	2.36658931	8.15857410	5.10607815	9.94979572	8.66054726	4.52450562	4.32174540	0.29578590	1.78661728	3.85181594	1.25850844	1.42527950	3.14150572	5.13415003	5.21321917	14.00340080	6.23958683	6.86456919
5.075377464294434	2.2464630603790283	6.386520862579346	2.9166598320007324	6.352969169616699	1.5439263582229614	7.764631748199463	2.393653631210327	9.104865074157715	1.4146171808242798	12.918661117553711	2.9844448566436768	5.666585445404053	11.916915893554688	5.620813369750977	9.072412490844727	5.697305679321289	9.665115356445312	5.542539119720459	12.470296859741211	3.761960029602051	5.115681171417236	1.6927907466888428	4.257027626037598	0.49829548597335815	2.8036844730377197	3.499208688735962	6.870209217071533	4.775753498077393	8.753466606140137	6.7469940185546875	4.189800262451172
4.29403019	0.89263660	8.47038364	2.33084011	8.45432377	0.55568689	6.87684107	1.88751662	9.37353897	1.65741372	20.76528740	5.15371895	7.92605114	11.67038822	2.43693781	8.31595039	5.52369308	12.26190281	9.78925514	7.56648636	7.39714146	0.21849757	1.87396550	2.36416912	0.56865358	2.88065839	3.94817257	6.52938366	5.43532896	13.02846241	13.06183815	7.68096256
7.004724502563477	0.8506086468696594	4.9265289306640625	4.706643581390381	8.299185752868652	2.7839179039001465	5.015000343322754	5.19834041595459	6.507889270782471	4.300391674041748	17.533432006835938	4.141073226928711	5.7727952003479	8.930054664611816	7.80203914642334	4.77385139465332	3.5864944458007812	8.224262237548828	4.550512313842773	10.000138282775879	3.1508963108062744	4.790104866027832	1.6915082931518555	4.058238983154297	1.4848434925079346	3.977203845977783	8.44177532196045	9.913588523864746	4.3162150382995605	6.671221733093262	14.19386100769043	2.08554744720459
4.07950115	0.35772818	7.25602484	4.98295450	4.74332619	0.64935124	7.40524006	1.15047944	8.95951080	0.83893770	18.91145515	5.97475243	8.87049389	9.88693237	1.59296799	5.78002548	3.44021177	12.63555622	9.10521317	6.34019375	3.89750290	0.00000000	1.32299829	4.84988070	0.35617626	3.42547464	3.10279250	6.77908897	7.84870768	13.88226318	4.48946857	4.07842875
3.116974353790283	0.33607494831085205	4.125377655029297	3.382965087890625	5.740159034729004	5.482963562011719	9.278519630432129	2.929482936859131	5.0451765060424805	3.6084041595458984	14.71630573272705	7.3946733474731445	4.585343360900879	10.460247993469238	5.517004013061523	7.175342559814453	4.7183637619018555	8.644102096557617	10.028115272521973	10.952498435974121	3.8173670768737793	4.7458295822143555	1.364882469177246	2.830094814300537	0.9442806839942932	3.8285279273986816	14.742227554321289	5.705060958862305	0.8597539663314819	12.419532775878906	10.262104988098145	5.3231916427612305
7.06392288	0.26535743	6.47452497	4.34134674	7.49296713	0.46401489	11.71113110	1.56907618	9.93916416	0.40383083	19.56946754	3.62197924	8.73383617	8.96512222	1.63560104	9.47371960	3.69745398	8.91330814	7.24320269	8.74445534	4.68367672	0.18752587	1.26911736	5.45806932	0.62008351	3.31585503	5.37724113	6.47866583	7.41643095	16.77575302	5.11559343	4.60712910
4.592881202697754	0.6776952147483826	4.553772449493408	4.381919860839844	5.745007514953613	0.6508855819702148	11.008267402648926	0.9957056045532227	10.424036026000977	0.7817110419273376	9.858247756958008	4.557696342468262	7.899842262268066	2.4528982639312744	5.316098213195801	3.663294792175293	5.492541790008545	11.901308059692383	5.133623123168945	9.28636646270752	2.5136146545410156	3.9472575187683105	0.5907641649246216	4.90406608581543	1.5519864559173584	1.1070961952209473	11.852029800415039	3.192817211151123	3.26004695892334	6.839904308319092	5.780769348144531	6.703813552856445
4.21965408	0.69186097	6.10859632	6.00445795	10.47842121	0.60992306	9.04995823	2.07917118	7.26443720	0.75851125	16.54653168	4.51089048	7.81684494	8.71714306	1.48645186	6.73677540	2.96281219	4.91555595	8.34724998	3.60115600	2.10598040	0.00000000	1.31047249	4.18751717	0.59894663	1.32913184	5.40497684	4.05674934	7.16876364	13.52490520	7.40873480	2.62273192
3.160112142562866	5.235754489898682	4.891870021820068	4.32582950592041	13.250649452209473	4.922883987426758	7.967502117156982	1.8943922519683838	5.700291156768799	3.1684160232543945	10.216954231262207	3.0380115509033203	6.6037702560424805	6.289661407470703	8.23198127746582	4.089693546295166	5.315988063812256	5.855283260345459	2.7268686294555664	7.678295135498047	1.8807811737060547	7.028271675109863	1.6708977222442627	5.726253986358643	0.894236147403717	2.643906593322754	2.953854560852051	5.7810540199279785	4.262723922729492	12.972127914428711	10.510199546813965	5.771984577178955
7.65549374	2.70776367	8.62933159	1.07458687	7.65652418	2.64234829	3.67322183	5.21662855	2.64127541	0.94471359	14.37579155	12.28823185	3.50587821	2.09515810	2.80526948	2.84949541	2.39155340	1.22090375	3.67884636	0.98103380	8.27811241	8.23638821	2.34875321	7.08207893	3.80910540	2.87815070	3.31027937	5.40884113	7.21530485	12.81473160	11.49814510	10.42064571
6.489484786987305	1.3441781997680664	4.298421859741211	2.90604829788208	15.837991714477539	0.7506349086761475	1.7943289279937744	3.0379598140716553	5.545284748077393	1.9589835405349731	2.779803991317749	3.131909132003784	6.683372497558594	1.1464359760284424	4.284990310668945	2.2768824100494385	4.100410461425781	1.2169828414916992	3.458559274673462	13.048942565917969	1.2404141426086426	3.871288299560547	2.055931806564331	3.6568355560302734	2.6455233097076416	1.4260478019714355	3.7133917808532715	5.142123222351074	3.474820137023926	7.354001522064209	19.429916381835938	3.2560858726501465
8.53619289	2.67073441	8.34246063	1.41906714	5.22353506	2.50879526	7.16907692	4.43524694	1.67467642	0.61497569	13.32822323	12.10173035	3.80547833	2.47990346	3.76443601	3.06131673	2.57686996	1.56457996	2.21767926	1.02437449	9.20562363	6.49561596	1.27744031	7.56389523	7.65172625	1.40446305	3.08760333	6.44777060	5.40810585	9.64844513	9.57138824	12.25164032
5.769870758056641	3.2209041118621826	3.475242853164673	3.3942646980285645	11.415443420410156	2.402446746826172	5.0295562744140625	2.487138509750366	3.2449610233306885	1.9626511335372925	7.517712116241455	4.366166591644287	5.008184432983398	1.0199086666107178	6.044947624206543	3.093869209289551	2.4736571311950684	2.148682117462158	3.127535104751587	11.135927200317383	3.529975175857544	7.597571849822998	1.1910877227783203	5.467443943023682	9.570043563842773	3.5165839195251465	3.7309017181396484	7.0958476066589355	4.379150390625	7.507966041564941	12.985179901123047	8.847121238708496
8.72911644	1.73000360	8.79385281	1.51299191	4.48642826	1.69463360	3.33424997	7.54776669	0.82736629	0.22774269	17.12542725	10.14515781	3.27573013	1.32002950	2.82578087	0.00000000	0.39286470	0.96086836	2.69121337	0.07641697	8.36769485	8.40892315	2.80521441	3.02428365	2.89316964	1.67296100	3.28994823	4.05559683	4.84929132	7.76793528	8.00611401	7.13201046
5.967774391174316	0.18826895952224731	3.6432137489318848	4.768823146820068	14.763195991516113	3.299539089202881	2.3271563053131104	3.3220467567443848	0.9833676218986511	1.8883408308029175	1.7319449186325073	2.441157102584839	3.673778772354126	0.01472407579421997	5.605807304382324	1.3308002948760986	1.3588038682937622	0.5624414086341858	0.4139537513256073	10.007911682128906	1.895437479019165	3.999098062515259	0.42788422107696533	5.995481491088867	2.3217430114746094	0.15387780964374542	3.8871374130249023	4.628879070281982	1.1335102319717407	3.2915241718292236	15.034652709960938	2.1994500160217285
5.83049297	2.65923595	10.50640678	0.68600428	4.25836277	1.87953937	7.92742586	2.57544208	2.01192069	0.18149236	6.52830601	13.07877159	2.69391632	1.69670439	1.40178895	0.77305627	0.00000000	0.62088996	0.77642953	0.47272766	2.74705315	3.49429607	0.40735888	4.21241951	4.73791552	1.71345317	4.91282272	2.16211390	5.94027519	9.31621933	8.03830528	6.14017344
5.582144737243652	0.3239423632621765	3.5188724994659424	4.054908275604248	10.266802787780762	1.4109162092208862	3.2305991649627686	1.6602314710617065	2.2413949966430664	1.266963243484497	1.995493769645691	2.406445026397705	3.467458724975586	1.1801180839538574	2.559353828430176	5.3902201652526855	1.0483466386795044	0.4302484393119812	0.4029288589954376	14.154809951782227	2.198856830596924	1.919131875038147	0.20079827308654785	2.541961431503296	3.9907822608947754	0.3733255863189697	4.604903221130371	1.8041350841522217	0.2951272130012512	2.4852242469787598	10.27413272857666	1.75054132938385
9.88819695	2.55508089	9.95149136	5.33460283	6.85577345	2.29846525	3.49641132	2.96538472	3.20090985	0.24174607	16.24768829	12.17905426	4.41218853	1.33696461	6.20663548	5.55529928	3.17919111	1.36042798	2.39581227	0.19396377	8.07720852	7.34211636	1.85346794	7.81836987	6.64639473	2.48196030	4.35086012	4.85653782	5.91309404	12.61781502	10.79756832	12.97086430
9.634368896484375	1.6322014331817627	7.927270412445068	3.4637885093688965	15.060178756713867	1.168117880821228	2.7354483604431152	1.8421318531036377	3.6365485191345215	0.5396863222122192	4.36186408996582	10.012739181518555	7.09306526184082	0.5995732545852661	7.814640998840332	2.26481294631958	1.9793775081634521	1.6840275526046753	1.4381169080734253	13.397242546081543	1.7548229694366455	6.070693492889404	0.6409786939620972	7.3959527015686035	4.665155410766602	0.9502100944519043	4.194356918334961	6.997090816497803	4.737795829772949	8.538957595825195	15.641213417053223	4.193314552307129
5.97446823	3.12003160	10.74896908	2.80792856	10.26295853	5.81129885	3.20944500	2.99038434	0.96464187	0.27640828	14.01998425	12.01235485	5.74141026	2.43029022	5.91759109	1.64943612	1.62214696	0.32329834	0.49647924	0.42657828	9.66297054	3.40296555	1.88690662	3.17695951	5.02530718	1.98256803	3.86139536	8.17272854	7.46842146	11.15164185	10.84776306	8.64023590
7.918025016784668	0.7529142498970032	3.7793328762054443	1.6634297370910645	14.052806854248047	3.479459762573242	2.6375598907470703	1.1839536428451538	1.6786041259765625	1.418426752090454	4.836797714233398	2.8872480392456055	4.215724468231201	1.5539467334747314	5.825615882873535	1.6980987787246704	3.2723326683044434	1.1394870281219482	2.0347626209259033	12.407626152038574	1.1835424900054932	1.631917119026184	1.03360915184021	2.79296612739563	0.5768798589706421	0.5200360417366028	2.8207414150238037	9.104227066040039	2.373274564743042	7.750469207763672	19.678077697753906	2.347649097442627
8.96507645	2.76492572	10.54380417	1.91060281	9.73542213	1.51230335	4.96446323	4.19357538	3.56443310	0.48190558	8.96286678	12.55322075	5.02901793	1.32495761	2.62948036	1.99292576	2.29611826	1.65582716	0.73491538	0.28431559	6.84148836	3.21167445	3.64861298	9.74706459	5.38344765	1.71067297	4.77844000	4.55318308	5.41592407	10.77326298	14.72374058	8.50423908
7.54348087310791	1.8630738258361816	8.087735176086426	3.7885546684265137	10.993517875671387	5.752829551696777	2.7188992500305176	2.527541160583496	2.9524271488189697	1.0664803981781006	4.5570902824401855	7.052882671356201	6.0704522132873535	1.3186089992523193	4.117044448852539	1.6973036527633667	2.572866678237915	2.4804139137268066	3.0546419620513916	13.414963722229004	4.253285884857178	3.1717276573181152	1.8932785987854004	10.004549980163574	2.9880523681640625	0.9489721059799194	3.62271785736084	6.247257232666016	4.920356750488281	9.584182739257812	11.118715286254883	2.001584053039551
3.56366563	2.49003386	9.17881012	1.29490829	3.91848302	1.28525352	4.72664356	4.82413435	2.32720160	0.75372082	10.17692757	10.50852489	2.33469582	2.10807395	4.42872429	2.06404400	1.15860569	3.93420982	0.51840234	0.44198263	7.80025005	7.97856188	0.76931304	9.52763557	2.42759657	0.99231923	4.26357269	5.46083784	5.70225620	10.64253426	9.77909184	6.35487366
5.567144393920898	0.4284767508506775	3.6051418781280518	2.275573968887329	10.089014053344727	1.760581374168396	1.09299635887146	2.7918405532836914	2.133040428161621	0.7211891412734985	2.8079023361206055	8.27293872833252	4.454164505004883	0.6765832901000977	3.1750986576080322	2.854724407196045	3.9698007106781006	1.8760844469070435	1.4762824773788452	13.793597221374512	1.6034157276153564	4.578549861907959	0.2702327370643616	6.752968788146973	1.7637853622436523	0.5491029024124146	6.312707424163818	10.160598754882812	1.794381022453308	4.941895961761475	15.730568885803223	6.120607376098633
10.24646759	3.18755436	9.91466427	1.80333734	6.48470354	2.18971300	3.42383337	1.61850023	1.69050074	1.29603088	8.91493511	11.69775867	3.72214365	1.40101314	1.97414184	2.49661732	1.29126132	1.60464776	1.29796565	0.26251519	4.86861610	5.45696497	1.20807266	7.71450233	2.95070887	1.65551770	3.70848680	5.12044477	7.21532631	16.31602669	7.41070080	10.12509537
5.572556495666504	1.1232590675354004	5.7312092781066895	2.819594383239746	12.538408279418945	2.7167840003967285	3.536571741104126	1.8103861808776855	3.3359146118164062	0.49513500928878784	3.7781307697296143	6.560939788818359	6.608298301696777	1.9711718559265137	5.565887451171875	2.668297290802002	1.8015588521957397	3.8961472511291504	1.3900121450424194	12.883734703063965	1.7985498905181885	1.7462443113327026	0.3842780292034149	1.4589701890945435	3.4685425758361816	0.9085065126419067	2.7437682151794434	6.166812419891357	6.164151191711426	12.608205795288086	13.49927806854248	2.6473257541656494
7.42954350	4.18856859	8.95991230	2.05772662	5.81365013	1.83944356	3.16480827	2.28872919	3.42714095	0.46377355	10.26435852	13.00558281	4.28174543	2.79857564	4.08346462	2.45652533	1.10783482	1.83013499	1.91633046	0.17516279	6.99607325	4.67646742	1.41585803	7.71742344	4.31103563	1.88254023	3.89974594	4.46483183	6.17315483	11.66518497	7.37650061	6.74833202
6.016667366027832	2.3796961307525635	6.015904903411865	3.05264949798584	13.194019317626953	1.5706243515014648	2.7274911403656006	2.159898519515991	3.5050415992736816	2.1169729232788086	6.765276908874512	8.290914535522461	4.268950462341309	1.086599349975586	7.24123477935791	4.526614189147949	3.8611459732055664	1.4830238819122314	2.9209399223327637	14.513500213623047	2.789109468460083	4.55233907699585	0.9840741753578186	7.771589279174805	2.5373752117156982	4.55063009262085	4.974684238433838	6.980522632598877	5.471747398376465	11.42530632019043	13.305423736572266	5.866824150085449
7.11264610	3.45535541	11.47246456	5.55473232	5.18779373	2.23603582	4.33278942	3.31121540	0.97146708	0.33847630	11.13870525	13.25464249	3.64257717	2.60435963	4.64959145	5.40345192	4.35324621	0.81760168	1.65821898	0.61594224	10.44676399	7.58532047	4.76884890	7.22218561	5.01608038	1.28098071	4.34361458	6.07296944	3.97438836	13.22078514	6.24819469	6.61873198
5.013765335083008	2.124680757522583	8.594454765319824	3.1011719703674316	13.63237190246582	4.750535011291504	3.2382357120513916	1.3729606866836548	5.5133442878723145	2.270563840866089	5.446347236633301	11.240959167480469	5.325644016265869	1.5260436534881592	5.372069358825684	2.8428709506988525	4.880034923553467	3.5545401573181152	2.0183584690093994	13.159469604492188	1.9195806980133057	5.043822288513184	1.332953929901123	4.763642311096191	5.554821491241455	1.5977530479431152	7.6056671142578125	4.883429050445557	3.371152639389038	14.119943618774414	16.760889053344727	2.5906991958618164
8.03669548	1.56260514	7.48923588	0.48005474	6.99447489	3.82617950	2.51660967	2.68085313	1.99370670	1.13427138	13.64246178	10.21776581	5.03869200	2.17220831	1.74342108	0.79132670	1.01282465	1.86903775	2.54705358	0.46890366	6.95972395	4.65416002	1.26550961	10.10159492	1.70144916	1.07947361	1.29940009	3.91025805	3.97911263	11.15591526	8.54212666	8.78205681
5.784563064575195	0.8149765133857727	3.958646535873413	3.1626219749450684	13.531706809997559	1.7310134172439575	1.0915002822875977	0.6595326662063599	0.6265819668769836	0.32552462816238403	2.9867775440216064	3.1898012161254883	4.174190521240234	0.6599335670471191	8.644303321838379	2.0904297828674316	3.7475814819335938	2.2314815521240234	1.461626648902893	12.128154754638672	1.087343692779541	1.0516743659973145	1.3531818389892578	4.186783313751221	3.305846691131592	0.7434641718864441	3.4219956398010254	9.90670108795166	0.7589123249053955	3.433027505874634	19.453989028930664	1.7699674367904663
9.83227158	3.41177440	5.73487186	0.00000000	5.62706423	0.96955431	1.25927901	1.50662875	2.61303115	0.00000000	13.40556717	8.10755920	6.55647230	0.58953202	1.08704758	0.18873271	0.07387743	0.15536076	0.52092242	0.13706362	5.10086250	3.28087926	0.61074257	3.55086112	1.91601682	0.81232071	1.20917559	3.03611350	4.40726948	9.79326057	8.26321030	8.37904739
9.315592765808105	0.5958808064460754	2.4480173587799072	4.398805141448975	16.318880081176758	0.6819998025894165	0.48470839858055115	1.0220465660095215	3.850886344909668	0.5874893069267273	2.4639675617218018	3.6264750957489014	5.067797660827637	1.0173165798187256	4.049529075622559	1.768511414527893	4.618101596832275	0.08332520723342896	0.12709316611289978	13.78848648071289	2.0348732471466064	2.8200395107269287	0.6147299408912659	0.7101743221282959	3.295675754547119	0.13290183246135712	3.513091802597046	7.777198314666748	3.5910916328430176	4.03395938873291	18.9371280670166	1.9628241062164307
6.01915169	3.20180821	10.28632545	1.99092674	6.71823597	5.63500357	5.19032669	1.52848196	3.08298111	2.81364489	11.70380497	11.07503319	4.62479115	1.59746695	8.15069294	3.74650097	1.68884969	1.70893705	1.94672501	0.56399810	6.02207661	5.57059050	1.78404689	7.91300583	4.43951368	2.43869352	4.09498167	4.39691305	6.40252352	14.05537987	10.11976433	6.97187757
6.312715530395508	2.1926381587982178	7.627617835998535	5.962073802947998	10.912506103515625	1.4610642194747925	4.421980857849121	2.297302007675171	3.164315938949585	0.9497029185295105	7.998806953430176	10.49537467956543	6.667540073394775	2.985675573348999	5.804483413696289	2.700195074081421	2.805959939956665	3.2172980308532715	1.8132954835891724	13.288341522216797	3.147508382797241	2.9793715476989746	1.1375646591186523	4.98170280456543	6.5997700691223145	1.8132612705230713	12.016365051269531	6.160010814666748	3.8231940269470215	13.334113121032715	14.333703994750977	4.651803016662598
6.16910934	14.18841553	8.58748341	7.24845791	1.35310698	11.75079536	8.94091415	5.44602680	8.89144802	8.46483803	14.74241066	1.70143461	1.02808046	10.52989197	5.66540909	8.48127079	5.54463625	14.71788120	17.02179146	1.04964948	1.03802156	7.61974335	3.79508138	11.23410702	8.71597099	15.70146561	8.29664421	5.62044191	0.06871006	6.02463198	5.77423382	10.02639198
3.254333019256592	7.416926383972168	7.052732944488525	4.5482587814331055	4.637594699859619	10.727141380310059	7.174302577972412	4.061519622802734	7.443912506103516	6.154199123382568	14.330366134643555	5.894657611846924	3.5704755783081055	9.366138458251953	8.8894624710083	8.810449600219727	7.440115451812744	16.267972946166992	5.321020603179932	14.605903625488281	1.658902645111084	6.558884620666504	2.624488115310669	11.634178161621094	2.4942617416381836	12.427760124206543	11.333268165588379	6.3441033363342285	2.732805013656616	2.482027530670166	6.888546943664551	4.254217147827148
4.25218868	10.46182251	7.97926760	2.42039394	6.27185392	11.35136032	5.41136646	4.42275381	2.25356197	8.44453812	15.48679447	1.02125144	1.33215010	10.45579052	8.75632095	9.11668396	6.80631685	13.10296917	12.93367290	3.12584710	1.27367568	4.86808062	3.66020155	5.52924347	2.66098619	9.22234058	3.23309731	4.25799322	1.11942637	9.84267044	0.80759960	12.72976494
2.460376501083374	2.8842811584472656	6.832817554473877	4.544928073883057	4.595921993255615	5.619806289672852	2.100006580352783	4.664536476135254	7.188143253326416	5.5389933586120605	13.696826934814453	7.840607643127441	3.4621853828430176	9.264992713928223	13.82097339630127	6.84246301651001	5.173249244689941	16.757335662841797	5.8882880210876465	12.864006996154785	0.7987639307975769	3.9331047534942627	1.0970182418823242	7.85922908782959	2.5773751735687256	3.439509153366089	10.84980583190918	2.912076711654663	1.6162266731262207	4.047140598297119	1.40709388256073	3.3773021697998047
9.33489704	8.93235302	9.11094093	9.28472900	1.68096805	11.46129227	8.08821487	4.64747000	2.92738199	5.47108889	15.60062790	2.07606316	2.71746683	10.83310699	5.09314919	15.29445934	11.29406357	12.36039734	12.77019215	1.11426568	3.65859389	9.58500385	7.49939919	11.88773251	7.76909447	10.64238071	10.66008854	6.80269289	1.75897157	8.57553101	1.75759053	15.18055344
1.7836236953735352	7.901022911071777	4.333163261413574	8.464818000793457	4.917550563812256	7.395201683044434	6.298036575317383	2.885441303253174	8.523558616638184	5.448764324188232	11.777172088623047	11.647744178771973	3.029294729232788	8.651864051818848	7.94959831237793	14.787623405456543	8.849075317382812	16.2744140625	4.896483898162842	13.822044372558594	1.157923936843872	4.678647518157959	6.68515157699585	16.605209350585938	2.0491280555725098	7.809040546417236	12.905221939086914	3.0999631881713867	3.829697847366333	5.603744029998779	5.54604434967041	7.525768756866455
6.16408253	7.74241257	9.07359982	8.39335632	0.88386339	12.81624699	7.01844645	5.57718325	3.54015732	4.66214037	15.79704952	3.86585069	2.09418464	12.68944550	5.43809891	13.84170055	9.25733757	11.98603344	17.32493401	1.04035044	1.53244328	8.90865803	1.81833839	17.73605156	4.40667439	13.33970833	13.27842140	6.85421705	0.50298065	9.48286057	4.16944790	7.06956196
3.6706645488739014	8.318744659423828	7.72433614730835	3.917111396789551	4.306991100311279	6.251850605010986	5.6044182777404785	5.916245937347412	7.10930061340332	5.008437156677246	14.729846000671387	6.597273349761963	2.0289647579193115	8.950528144836426	7.20501708984375	12.841001510620117	5.25290584564209	14.277901649475098	9.365811347961426	17.308876037597656	1.2455761432647705	4.824968338012695	3.9319686889648438	17.114063262939453	5.384395122528076	13.111971855163574	9.497288703918457	3.453552722930908	3.14743971824646	7.539705276489258	4.74372673034668	3.773146390914917
4.39989853	9.33263874	8.60691261	3.11833477	1.07235599	8.56729317	13.61689472	6.85962534	1.06102920	6.43287277	15.41037273	1.17564261	2.08584428	10.41895008	6.83341408	11.82205868	6.28031874	17.05277061	11.71391010	1.22618175	1.32739019	6.78606701	2.56316495	10.36963463	6.22173405	10.83068371	6.82138157	6.55532217	4.11733246	6.57204866	1.57491565	8.59078121
1.6164138317108154	9.167527198791504	8.158235549926758	2.909085273742676	6.433804988861084	7.425777435302734	7.872486591339111	5.811986446380615	3.923424243927002	6.508109092712402	14.747005462646484	6.153309345245361	1.7505470514297485	9.323308944702148	7.267850875854492	8.107627868652344	5.396005153656006	15.08005428314209	9.466056823730469	16.870338439941406	1.8671374320983887	6.252918720245361	0.9688263535499573	12.57139778137207	6.087460041046143	9.814186096191406	12.902350425720215	5.720406532287598	2.333252191543579	5.050943851470947	5.120358467102051	4.175779342651367
1.82026219	9.96552563	7.99992895	7.88133812	2.25356960	11.77118969	8.55322075	5.13019609	2.11463928	5.67547798	15.21348858	2.28046155	1.31859362	11.99909019	6.02531433	10.75588608	5.05244923	15.61306858	16.09984589	1.34457254	0.91062039	8.46169853	5.85065508	15.17561436	5.74063110	14.79087067	13.91313457	6.05026150	1.42402518	5.51737213	1.48028266	7.72198153
1.8110904693603516	7.660310745239258	7.213742256164551	5.619950771331787	2.800886869430542	5.221560001373291	5.962104320526123	9.287294387817383	5.047950744628906	7.135700225830078	14.965226173400879	7.199690818786621	2.294867753982544	8.057433128356934	8.883880615234375	9.877594947814941	7.415981769561768	14.061671257019043	10.472090721130371	13.059144020080566	1.0315842628479004	5.959383010864258	8.151010513305664	14.131878852844238	3.5670394897460938	10.816195487976074	8.321990966796875	5.471011638641357	3.186655282974243	5.364101886749268	6.589610576629639	4.408938407897949
9.82172966	11.47057915	8.27319145	3.57598495	1.90899825	8.18732548	11.38444519	5.13669109	3.71003008	6.38924599	15.47469902	0.81090736	2.83587480	10.00279140	8.63420200	8.08804607	6.54757404	19.97262573	10.27719402	1.38539553	1.72570825	7.92941904	1.90610218	10.97182751	7.72455072	13.13322830	5.13893652	5.69938278	0.30078882	5.94735622	3.86524892	10.03718472
5.945680618286133	3.5904271602630615	6.88087272644043	3.1984457969665527	6.1137213706970215	4.673569679260254	2.491891384124756	4.59716272354126	6.736490726470947	5.779510498046875	13.569043159484863	3.068479299545288	5.971626281738281	10.133719444274902	8.34620189666748	8.913043022155762	5.309603691101074	17.290302276611328	5.463155269622803	11.447803497314453	1.9958133697509766	3.250048875808716	5.223109245300293	15.504755020141602	5.654791355133057	5.282453536987305	5.893638610839844	4.7587738037109375	2.0007433891296387	3.151937246322632	4.122901439666748	3.4210143089294434
6.23120785	8.61541557	8.13379669	5.78826475	0.96285003	11.63094616	3.83462024	8.24876785	3.17109132	7.17427444	15.82170868	1.10109007	1.37325978	11.88619900	3.97217011	12.88928413	6.98250866	11.72022915	8.20883846	0.94668102	1.73089123	5.94379759	4.76289034	11.69727325	9.27123833	17.03824997	6.68058395	3.83496141	0.17271006	6.49017143	1.39926112	13.34073353
5.531667709350586	6.509045124053955	3.165801525115967	5.882429599761963	3.253542900085449	10.49300479888916	1.882321834564209	11.815227508544922	7.958710670471191	5.411226749420166	3.660041332244873	6.315310478210449	4.9777445793151855	7.997941017150879	6.767533302307129	10.416023254394531	6.854156017303467	10.740347862243652	4.664581775665283	14.480172157287598	2.667046308517456	4.269965648651123	7.058374404907227	15.407126426696777	9.113072395324707	2.06520414352417	16.02033042907715	4.122514247894287	1.1154677867889404	2.5162556171417236	4.62951135635376	3.2400360107421875
2.88155818	10.55615234	8.69076061	6.18259954	0.33653748	5.31718588	8.83174610	4.63842058	5.42912102	2.29909158	15.35260487	2.03542447	1.12564909	10.70149517	5.37798977	9.73874664	6.49588537	9.89845085	14.12231922	0.55707192	1.93910503	8.17513847	2.87368393	8.77702999	3.47319794	15.17075539	11.43741989	6.71722364	0.24092920	7.75379705	0.62952513	7.82725048
1.3324379920959473	3.624068021774292	4.123013973236084	4.430840015411377	5.8038740158081055	2.8023743629455566	4.344361305236816	2.296809434890747	5.834405422210693	2.67779278755188	3.5560126304626465	10.137530326843262	3.337099552154541	5.088748931884766	8.453274726867676	8.792903900146484	5.270153045654297	10.265459060668945	4.521548271179199	16.67962646484375	1.1220335960388184	5.0471014976501465	3.513000965118408	7.656408309936523	3.4688451290130615	10.118535041809082	12.964764595031738	3.8808319568634033	1.3014681339263916	5.261288642883301	7.463897705078125	0.8856290578842163
2.56733441	14.15009308	8.43754196	1.25459075	1.08992124	6.95186901	7.04037428	3.72396970	6.56938744	8.43322086	15.26481724	1.39858985	1.50372863	10.13838291	4.51329231	5.46974564	3.44626260	13.53271198	6.95402431	0.64144039	0.60759801	10.05502510	2.44523287	12.13219357	5.29155731	11.46318436	3.27332044	4.51647568	0.08671090	5.90779734	1.74671519	3.42458129
1.0146785974502563	4.478355407714844	3.223132371902466	3.053107738494873	1.8130221366882324	7.755056381225586	1.6482603549957275	1.5011483430862427	3.487187385559082	5.953054904937744	2.8258814811706543	8.266348838806152	1.8026292324066162	7.171693801879883	10.059300422668457	7.883566856384277	7.084197521209717	3.3675317764282227	3.0106728076934814	11.726805686950684	2.2599387168884277	0.9452093839645386	4.401633262634277	12.033872604370117	5.073380470275879	0.32233548164367676	12.860556602478027	4.695167064666748	1.022391438484192	2.1783440113067627	4.7953667640686035	1.573773980140686
2.81616664	7.43328762	7.88123417	1.26268601	0.23934382	9.50239944	11.70694828	2.78429174	4.96566772	2.44774890	14.77327538	0.94217587	1.30642951	10.74579525	5.38807678	7.27968073	4.79322243	11.11163902	5.11145115	1.30553293	0.88217467	2.89689422	1.19410110	11.37007713	1.24904752	9.58081055	4.16170597	4.71666765	0.00664198	5.66709995	2.26335049	4.74107695
