3.43381619	2.45280051	7.41397429	2.91282463	1.64780712	4.00522041	3.09689927	5.32537937	11.62590408	8.29470825	18.85362434	0.98767579	5.10710621	8.99724483	10.69575882	5.61993170	3.24989486	11.60465622	8.21951294	12.39024544	6.34605742	0.62640226	2.44425440	6.98803711	3.48145199	2.80658746	3.35315871	9.10349655	2.79500914	3.10305643	3.80922842	1.05456996
2.867603302001953	3.017749786376953	4.53443717956543	5.913895606994629	1.0767529010772705	3.487314224243164	4.381513595581055	4.3316426277160645	8.593632698059082	6.680389404296875	13.743756294250488	2.7937023639678955	3.9204986095428467	6.14278507232666	11.786628723144531	4.475692272186279	2.06123948097229	6.54144811630249	8.636689186096191	10.645549774169922	2.766023874282837	0.9322812557220459	1.390937089920044	7.745174407958984	3.625617027282715	3.202077865600586	4.759187698364258	7.092949867248535	6.306821823120117	7.570492267608643	2.7469043731689453	0.34271353483200073
4.77534866	7.46648026	7.13017988	3.42234945	1.47618961	9.24737453	4.31372833	6.25010395	10.49169636	13.60583591	18.00279045	1.24588954	6.70183086	6.89055920	13.92001724	7.91682386	6.71797371	10.47337723	8.42962646	13.38228321	5.01364374	7.43941355	3.09170961	8.61466312	4.55058146	6.08085632	3.25257587	13.56573009	1.86219335	3.08609653	4.25803232	1.01828730
3.381777048110962	5.32680606842041	3.326951742172241	3.858395576477051	1.3392095565795898	9.015969276428223	6.292612552642822	4.488931179046631	8.225688934326172	10.619245529174805	15.731905937194824	2.724590301513672	6.415142059326172	4.78584098815918	17.31342887878418	3.7443573474884033	3.622026205062866	9.43792724609375	10.003292083740234	11.64854907989502	2.1589126586914062	5.011488914489746	1.2239596843719482	7.5277605056762695	7.0201640129089355	5.924468040466309	3.036461114883423	9.494317054748535	8.55598258972168	10.153433799743652	3.1152374744415283	0.8585126996040344
3.44411969	3.49156404	4.25426197	2.01045513	2.00789452	9.40692711	1.64251566	3.95285988	5.38829374	10.02760792	17.06750298	0.73699713	4.71678448	6.79736423	15.59046936	8.86668015	3.86671185	10.35522938	7.63035679	12.49732780	2.49806237	2.78895879	3.42918348	8.40057945	2.38159037	5.02792549	1.64580345	13.14457321	4.71452045	5.54246426	3.92583537	0.85769784
2.6162595748901367	3.554914712905884	7.028864860534668	3.3729677200317383	1.7120697498321533	8.188694953918457	4.467261791229248	3.52347469329834	4.357643127441406	9.254536628723145	15.152469635009766	2.432164430618286	5.125783920288086	2.7457430362701416	18.14618682861328	4.97545862197876	2.7464776039123535	6.103914260864258	11.832006454467773	14.010573387145996	4.075353622436523	2.8778226375579834	2.3121209144592285	7.371145725250244	3.885014533996582	2.8245139122009277	4.433769226074219	10.462080001831055	7.523193836212158	10.000784873962402	4.429590225219727	0.49755531549453735
4.83562374	3.87154746	5.28180218	4.33068609	2.33712530	9.37965393	2.84973502	3.98416758	12.11014080	12.43005085	17.48511314	0.93560648	5.22962999	8.66528893	14.32308292	7.59340858	4.06924963	8.35305119	7.51761055	13.08689117	3.71586418	1.42443049	2.52654600	10.57434177	1.37365174	9.01996803	1.70056224	14.41929054	1.57166195	3.75377011	4.02974176	0.80182302
3.0692880153656006	3.338859796524048	4.495069980621338	2.4018185138702393	1.4172892570495605	5.972973346710205	2.6134259700775146	4.079388618469238	8.227828025817871	9.132247924804688	13.490081787109375	2.1138975620269775	4.194386005401611	5.321051597595215	13.471785545349121	6.932653903961182	2.8757686614990234	11.190631866455078	13.392722129821777	10.267255783081055	5.889935493469238	1.6505824327468872	0.8865718245506287	9.2205171585083	1.6105430126190186	6.60986852645874	2.822822332382202	9.534945487976074	1.4379992485046387	9.197815895080566	3.2755651473999023	0.5009661912918091
2.03671932	5.56096554	5.36717796	2.40121245	1.75698614	9.45248318	5.01940870	3.72201967	7.48975372	9.37828541	16.53517151	0.69962406	5.07483006	9.00817299	14.15277863	6.29905796	5.19474840	10.11280060	7.56843281	9.86470413	5.38495874	1.38022327	1.99647474	6.94193125	0.47393185	5.92652607	2.88751030	10.85868168	1.95291281	1.68283999	2.77738070	1.20251024
1.900709867477417	3.840237855911255	5.147261619567871	2.6418583393096924	1.5531120300292969	7.084945201873779	7.570495128631592	5.105343818664551	7.29763650894165	8.131502151489258	15.952763557434082	1.2912672758102417	7.907107353210449	5.740086555480957	17.887779235839844	4.3513922691345215	2.1803746223449707	10.332895278930664	13.353132247924805	7.6832075119018555	6.209362506866455	1.3916466236114502	1.7788801193237305	6.1013712882995605	1.023266315460205	6.203366279602051	2.7904341220855713	10.102546691894531	7.2369256019592285	7.040879249572754	2.686136484146118	0.6616633534431458
2.66555977	4.58887291	7.84840584	3.14753819	1.19940948	5.99369431	1.57948685	3.52982569	9.39693832	9.68652916	15.62601852	0.53707552	1.94259596	6.58898735	9.49583435	6.30788231	5.22374916	8.53860188	5.44887543	11.36087036	6.58211946	5.15118170	2.59773469	8.05834293	0.73944432	3.74061632	3.80146170	14.89870739	0.77835882	1.96321213	3.39620495	0.15741138
2.0683515071868896	3.5615756511688232	7.306976795196533	4.6566386222839355	1.5989487171173096	4.725320816040039	1.5792760848999023	3.332620859146118	8.20617389678955	9.41838264465332	17.532255172729492	4.016210079193115	1.4592989683151245	2.6448380947113037	10.468862533569336	3.012242555618286	0.9273506999015808	5.597583293914795	10.099108695983887	14.561617851257324	6.739078521728516	7.872738361358643	2.165255069732666	10.194456100463867	0.8077108860015869	2.690793037414551	2.449695587158203	7.355992317199707	1.7859314680099487	6.24423360824585	2.236937999725342	0.476493239402771
7.37226486	0.53473479	14.95889187	9.87184525	3.58768439	12.82273197	7.22381687	7.46239042	1.86903977	0.62274575	12.73224449	1.12863219	4.89609051	13.33932400	4.54354477	16.98911095	11.69623756	5.38867760	18.66036034	1.24770594	1.61682105	9.10615730	4.31615973	5.50584078	11.82256031	0.55316573	16.51781464	13.08471966	1.03371441	3.98230004	6.17370319	11.43591785
6.02108097076416	2.782139539718628	10.761283874511719	9.08199691772461	2.795525550842285	10.649506568908691	4.198759078979492	12.068492889404297	2.370913028717041	0.2955479025840759	11.466034889221191	3.695923328399658	7.7968902587890625	8.337430953979492	3.5983574390411377	9.483430862426758	7.844794750213623	4.035501956939697	15.647828102111816	0.8627874851226807	3.086799383163452	9.263616561889648	5.862933158874512	3.81518292427063	12.4976806640625	5.880062580108643	13.517133712768555	6.556775093078613	4.272068500518799	6.715214729309082	7.135227680206299	6.222713470458984
10.46010303	0.69577807	14.21281147	10.97427464	2.33904839	12.72945690	6.48807621	7.89876604	2.64185476	0.60279286	13.14267063	1.47920513	3.38096714	16.53146362	5.19241524	18.18956566	12.03973484	12.53140545	18.02298546	0.86159849	2.44667029	13.54045296	4.95066261	14.09452248	12.80635834	0.44722837	16.32579041	14.32568645	3.02237391	2.34830451	3.82920647	10.84898758
7.597476005554199	1.660632610321045	13.231680870056152	6.785179138183594	2.9689629077911377	7.62409782409668	6.366896152496338	12.208660125732422	3.600862979888916	2.4814493656158447	14.824410438537598	5.933372974395752	8.257730484008789	12.21313190460205	4.011124610900879	11.528324127197266	9.272424697875977	9.058219909667969	17.810338973999023	1.4518733024597168	3.08011794090271	15.198801040649414	7.018202781677246	12.970748901367188	10.10297966003418	2.702246904373169	10.15257740020752	9.691844940185547	2.7584025859832764	4.194526195526123	5.508616924285889	5.783949375152588
9.34787464	0.17647004	14.44512653	7.75440216	1.98499203	8.77408314	7.66623497	7.06500292	6.23664093	1.02668464	15.25805950	1.68856132	4.88263369	11.10122681	4.17056942	17.06842613	12.84751034	11.35899258	17.94685364	0.86590290	6.66489029	10.21503162	3.04506493	7.60871840	10.77830601	0.25736696	10.67962837	9.83497334	2.05902290	4.31623125	3.58239031	11.47314548
5.433354377746582	1.602020025253296	7.749953269958496	6.441502094268799	2.053657293319702	7.373551845550537	2.0387089252471924	10.751413345336914	4.378125190734863	0.9066158533096313	18.10350799560547	3.8934457302093506	8.447879791259766	10.534927368164062	3.1943914890289307	11.42599105834961	7.079622745513916	6.854180812835693	12.490829467773438	0.45891666412353516	7.114409923553467	11.502704620361328	2.3819775581359863	6.285785675048828	9.91624927520752	0.6386454105377197	7.004000186920166	6.273765563964844	2.1304614543914795	7.270766258239746	5.269675254821777	1.8671379089355469
7.17438698	0.60312265	14.27887630	6.01895475	1.89570594	10.16435719	5.72826624	6.53404570	1.46325254	0.26453078	11.82302761	2.05780840	5.88932180	14.64646149	5.35860634	22.62815094	12.20893383	10.74553013	12.76450062	1.44621158	2.60920072	6.51147223	3.76079226	7.35724688	13.09675312	0.51500344	12.59351921	14.33549213	3.87880087	3.65121865	5.15048122	6.14893770
4.924260139465332	2.3572816848754883	13.070687294006348	3.913341522216797	1.9244823455810547	6.099249362945557	4.264354705810547	10.69976806640625	1.6623868942260742	0.22967879474163055	18.25899887084961	6.360516548156738	7.265809059143066	9.369701385498047	7.161113739013672	5.817714691162109	4.335324287414551	5.158973693847656	12.316686630249023	0.4899650812149048	3.0175604820251465	8.811951637268066	3.462181329727173	8.55801010131836	10.182292938232422	4.875600337982178	7.2701096534729	9.618778228759766	4.4815192222595215	8.226442337036133	5.41890287399292	2.7122387886047363
6.50030231	0.04545826	14.88360500	6.24376535	3.62492394	10.46631527	3.74717569	5.53853750	1.06289506	0.26008952	9.97607422	0.94902956	3.57613635	13.76164246	2.85009503	13.45323658	8.76066685	10.07760811	10.98367882	0.72235191	1.24875140	6.62013006	2.55032206	1.17122936	8.56869221	0.00000000	12.01884079	10.04795456	0.69480520	2.96296477	5.43531466	7.54060030
5.391511917114258	1.1818392276763916	6.452249526977539	5.349006652832031	2.9732892513275146	5.8606109619140625	3.461792469024658	8.705486297607422	0.5688915848731995	0.9751017093658447	14.391205787658691	3.2194597721099854	6.665676593780518	3.318211793899536	3.7266595363616943	6.931144714355469	6.620423793792725	8.576028823852539	12.121888160705566	0.5295153856277466	1.911146879196167	4.899839401245117	4.42511510848999	2.828479528427124	9.113428115844727	0.6398820281028748	8.65483570098877	2.722738265991211	2.434051752090454	5.140402317047119	5.824760913848877	6.065934658050537
10.33029270	0.15042770	12.68552113	9.48592758	2.14540792	13.57574558	7.39580679	6.60162020	1.76206088	0.33026898	9.03133202	1.32306468	4.52950048	13.26050377	3.41395020	14.51402187	8.98282719	5.07756567	15.74552441	1.31252670	1.53277373	10.84142208	4.20954180	3.39326453	13.69023418	0.16411258	12.07609749	13.63444901	3.62805390	4.97437954	4.36232376	8.90797424
8.731657028198242	0.71516352891922	4.477696418762207	5.362724781036377	2.1898081302642822	9.452058792114258	4.305613040924072	9.030815124511719	1.830519199371338	0.6289070248603821	11.043821334838867	2.9650402069091797	7.271358966827393	10.196976661682129	2.863704204559326	8.910560607910156	8.214836120605469	9.147361755371094	16.150257110595703	0.39263153076171875	2.1488661766052246	10.650665283203125	6.987564563751221	7.810308456420898	8.070908546447754	1.1533582210540771	5.935362339019775	2.669511556625366	3.0952436923980713	6.702874660491943	5.484759330749512	5.348567485809326
11.81938076	1.34678507	13.05555534	7.46522236	3.07706046	15.28317738	7.08775568	6.31552458	2.72826838	0.66833472	16.73240280	0.67422795	2.46046948	13.55556202	4.48593330	14.82313251	11.01918221	7.03854942	11.52987576	0.48888624	0.25193548	11.37319946	4.00236654	2.82740641	12.87782192	0.15239568	11.21863651	9.76424980	1.02771521	5.07233810	6.88407183	9.82066727
7.967564582824707	2.527834415435791	8.167741775512695	4.3030571937561035	3.5167462825775146	8.989582061767578	3.231874942779541	9.551200866699219	3.2211694717407227	0.37065839767456055	12.584785461425781	4.151557922363281	7.016025066375732	9.090948104858398	4.012232780456543	8.922045707702637	9.162589073181152	9.14849853515625	12.616103172302246	0.4989309310913086	2.9554054737091064	13.04611587524414	5.1332879066467285	3.971418619155884	9.420352935791016	5.588793754577637	5.451098918914795	5.318573474884033	3.115861654281616	5.571305751800537	7.695499420166016	5.752871990203857
9.55337620	0.13059926	11.63908958	7.54209137	2.28808641	11.29463196	5.64886093	6.57613420	0.71879190	0.29474616	11.67531681	1.40992546	4.55352306	12.79312706	5.53978348	14.28379154	10.91758823	9.78558636	15.01437664	0.57644045	1.25473118	9.34954929	3.35136724	3.01519680	12.16289330	0.66116995	10.20984364	11.41456890	1.18332422	4.92602062	5.18649197	7.86960220
6.1563615798950195	1.8093681335449219	9.79975414276123	5.013321876525879	1.906510353088379	8.176228523254395	4.635932445526123	11.290788650512695	0.973982036113739	1.137035846710205	16.095699310302734	2.5156805515289307	8.356302261352539	9.377155303955078	3.9587080478668213	9.12563419342041	8.240723609924316	5.404697895050049	13.383667945861816	0.6170626878738403	5.212629318237305	13.000441551208496	6.4574055671691895	2.4994423389434814	10.589887619018555	5.269498825073242	8.328790664672852	7.966043949127197	3.012580633163452	7.3225812911987305	5.467087268829346	5.425241947174072
11.10048771	0.19031233	12.79570198	5.01465988	1.68319654	15.10601711	3.93756533	5.86350489	1.58962917	0.13658500	10.17358685	0.74320877	3.40822315	13.96360016	2.44101954	15.43578529	10.81575012	10.90267372	11.69485855	0.93932962	2.63978648	10.11358070	5.46955681	5.72792864	11.32812977	0.00000000	11.21901798	12.32020569	2.35548472	3.18328500	4.46880865	10.96735382
7.022734642028809	0.9894998669624329	5.003227710723877	4.377065658569336	1.7075591087341309	9.822335243225098	2.006335973739624	8.644023895263672	1.4199953079223633	0.7339060306549072	13.005254745483398	4.214196681976318	6.112217903137207	6.746245384216309	2.4995317459106445	12.01156997680664	9.883952140808105	6.575576305389404	13.464692115783691	1.0581119060516357	2.083352565765381	10.40407943725586	6.060569763183594	10.463403701782227	9.131482124328613	1.0087592601776123	4.705138206481934	5.325201511383057	2.350572347640991	8.081395149230957	4.442841529846191	3.5205092430114746
3.32004738	0.14171553	11.05428791	7.37165833	2.37259817	6.88168383	5.82834625	2.42538571	1.71730042	0.32901427	5.65987539	0.88935518	6.28743124	9.87779808	3.46531034	12.83594704	10.15477657	0.63884526	14.00987148	0.23016238	2.55410790	3.56579161	1.74688888	5.66109514	6.60917377	0.00000000	11.47178459	6.66953993	1.98286664	3.47564769	2.86583090	3.41170168
0.6039583683013916	1.3018701076507568	2.6494698524475098	2.5233352184295654	1.2105951309204102	0.7014009952545166	3.67457914352417	5.961175918579102	2.1276590824127197	1.4792715311050415	13.357449531555176	0.9152501821517944	7.251402854919434	2.676166534423828	3.2013399600982666	2.748647451400757	2.3765573501586914	5.038888931274414	14.341913223266602	0.2691394090652466	0.6759364008903503	6.5556464195251465	0.9700214266777039	10.213639259338379	3.22778582572937	0.2155173271894455	3.508174180984497	1.6242986917495728	2.4097275733947754	3.129110336303711	3.3897202014923096	0.6077833771705627
11.16896534	0.17113560	12.14104462	5.62300920	2.75346065	16.59964943	7.21461821	5.65653610	0.87955624	0.01997108	16.69231415	1.87291634	4.65811300	13.07524395	3.09677172	20.18240929	12.18593502	8.61993122	11.02183151	0.54759121	2.42309546	7.81170988	2.81289816	3.02431750	12.25030136	0.19650577	11.02291012	9.24252224	1.28952432	5.40087271	4.44289303	12.98513508
7.926715850830078	1.9636054039001465	8.046130180358887	5.917374134063721	4.081608295440674	7.51893424987793	6.455522537231445	7.9020819664001465	2.127775192260742	1.0436006784439087	15.062468528747559	4.6506733894348145	7.900650978088379	10.98523998260498	3.4091122150421143	10.549800872802734	8.742142677307129	5.584706783294678	11.138442993164062	0.4906095266342163	9.686445236206055	9.38805103302002	3.638162612915039	5.562338829040527	12.791497230529785	3.5318994522094727	6.190708637237549	12.02498722076416	2.829869270324707	8.573763847351074	5.416136264801025	4.009937763214111
9.92314720	0.44652909	15.73661804	2.65553308	1.72032690	7.94689178	5.68188095	4.88640547	0.49323487	0.22782654	14.30951405	2.01465583	4.34707928	14.74524021	2.48143077	12.49593163	9.88533878	11.31625938	7.86944103	0.65884709	2.66434193	11.19020176	5.09955597	4.73268366	12.77979755	0.00000000	12.19179630	10.73340130	2.29816413	3.90348554	5.63170433	6.01631832
4.598884582519531	1.3502249717712402	3.872570276260376	2.696423053741455	3.005920171737671	3.2052855491638184	4.427227973937988	8.932758331298828	1.3554227352142334	0.19559955596923828	16.31697654724121	4.383467197418213	7.381890296936035	8.62884521484375	2.0464723110198975	8.263995170593262	7.3273444175720215	6.903475761413574	11.762588500976562	0.2760202884674072	1.4532618522644043	14.886246681213379	5.154336929321289	3.6462488174438477	9.603370666503906	2.1826207637786865	2.1378767490386963	6.318978309631348	5.692941188812256	6.117004871368408	6.094303607940674	1.0975221395492554
1.46266222	0.94501811	6.66508532	6.95762920	4.19835281	0.09092885	0.66576689	4.82872295	2.40356970	0.74094468	14.40573502	9.00315094	5.43543816	5.34501648	9.59743881	8.30230999	5.06886673	5.55629444	3.46393013	8.15471935	12.22636795	4.40599155	3.57596254	10.80842209	2.60491872	0.32398814	7.78470182	13.13869190	5.32857561	10.24843121	5.10449219	0.47506464
1.4097442626953125	1.3956928253173828	5.829492568969727	6.014628887176514	2.2741148471832275	0.6737945079803467	1.7208476066589355	4.085270881652832	4.446127891540527	1.587591290473938	9.397563934326172	7.668288230895996	5.2075018882751465	6.177579879760742	9.324592590332031	8.527959823608398	4.2033467292785645	10.263326644897461	0.5746909379959106	4.051671981811523	11.185003280639648	4.553915500640869	4.10059928894043	15.308756828308105	2.152705430984497	0.42650842666625977	10.492291450500488	21.285619735717773	6.077315330505371	13.110674858093262	4.874395370483398	1.2439509630203247
1.81606793	0.11754519	6.53092098	6.30588961	5.64682341	0.10843459	1.32947564	6.52419853	4.42233372	0.91227448	12.95468235	8.81076717	6.53350782	4.38824177	8.52861309	5.72353983	2.92887974	5.30846214	3.12005711	6.84311008	13.46279144	5.05503607	3.06524277	11.14408588	3.80655193	0.22173385	6.19439411	9.33083439	4.95181084	10.31901360	10.12472439	0.38643390
1.825160264968872	0.8832634091377258	6.03750467300415	7.063007354736328	3.9090445041656494	0.6467876434326172	2.244786500930786	5.2317070960998535	8.236424446105957	1.0305627584457397	16.00874900817871	9.899633407592773	6.1943793296813965	5.182999610900879	9.656839370727539	5.1530609130859375	2.881173849105835	7.221308708190918	1.8359378576278687	7.298617362976074	9.578865051269531	5.441702365875244	3.1138525009155273	15.850202560424805	3.7457332611083984	0.8867424726486206	10.117162704467773	21.13846778869629	5.344777584075928	11.359395980834961	8.126819610595703	0.9423973560333252
2.02564049	0.17342252	6.82031584	6.69912577	4.97330570	0.17685264	1.37296796	6.79232502	2.04524589	0.64622456	9.85898495	5.54955530	3.99492002	4.90896988	8.78038692	6.42354822	3.74788570	6.01948500	2.46888924	7.33967113	14.35140038	6.82854605	5.72519922	7.34639931	3.00582266	0.02075665	7.43217468	12.37533188	4.55192661	8.43941212	7.97987700	0.00000000
2.2847330570220947	0.5769398808479309	3.591752052307129	5.8230695724487305	4.839544296264648	0.44898492097854614	3.5518510341644287	5.29228401184082	2.893998861312866	0.4608615040779114	10.538106918334961	6.857033729553223	5.204578876495361	4.708276748657227	7.567177772521973	7.095719814300537	3.9376275539398193	4.282960891723633	1.5203484296798706	6.972655296325684	12.307491302490234	5.900847911834717	6.352830410003662	11.893965721130371	1.8670084476470947	2.55902361869812	8.043569564819336	20.545021057128906	3.2917916774749756	6.791545391082764	6.345759391784668	0.10737009346485138
1.14573824	0.57342786	8.55085087	6.28391790	4.76642990	0.00000000	0.62245101	5.63050652	2.32795548	1.03143406	10.05664253	6.34619045	6.33431911	8.95589066	6.99217319	8.59049225	4.82228851	4.48255157	1.89722621	1.81089115	11.58898640	7.01246643	2.76892352	6.75222301	2.23896909	0.10514309	7.78855467	10.90807152	1.62879574	7.56453753	7.26460409	0.00000000
1.7021420001983643	1.4687669277191162	4.285651206970215	6.536910057067871	2.812847375869751	0.14412999153137207	1.298466444015503	5.334304332733154	4.3674516677856445	0.6672484874725342	12.326602935791016	9.482948303222656	5.3611836433410645	6.851136207580566	8.766705513000488	8.274949073791504	4.157848358154297	7.131860733032227	3.4406700134277344	1.5741219520568848	8.856767654418945	6.5916643142700195	4.034947395324707	5.872089862823486	1.28043794631958	0.053978219628334045	8.888598442077637	21.357046127319336	7.903963088989258	6.341804504394531	5.741724967956543	0.0
4.24011803	1.14435911	7.11446238	5.68492031	5.87719536	0.01037568	0.97521645	7.08975887	3.25754237	1.02082849	10.92173386	8.17498493	7.52830935	6.69112206	7.86719990	8.61801243	6.68421030	3.31737709	1.19662881	5.89502430	14.48654461	6.93156052	6.48105669	8.85258579	6.98929071	0.13212739	7.04386854	6.54237318	2.60492444	8.96734524	10.36842155	0.00000000
4.802335739135742	1.5377886295318604	6.6821722984313965	4.870580673217773	5.923707485198975	0.03305494785308838	3.9864237308502197	6.426750183105469	5.997674942016602	0.7921671271324158	12.9981050491333	10.400407791137695	6.018021583557129	5.46530818939209	11.073287010192871	7.750624656677246	5.122922420501709	7.13952112197876	1.2569316625595093	7.109067916870117	10.77716064453125	8.744096755981445	4.439187526702881	14.222965240478516	5.3423075675964355	0.5477755665779114	8.053077697753906	17.247241973876953	4.533907890319824	10.924718856811523	8.914782524108887	0.0
2.13372111	0.41599125	5.09723234	4.94098806	5.96097660	0.14795011	2.65939379	5.93680096	3.96267891	0.95298785	14.77400398	7.16849518	6.64145231	6.31146622	8.06874847	5.74317074	3.45131803	6.50017214	1.69290054	5.71412086	14.28028584	6.79708576	4.02231646	10.97588062	8.40158176	0.28748858	5.31375170	7.57499409	1.59514141	7.49803305	13.22235584	1.35008931
3.757690668106079	1.7019848823547363	7.798907279968262	6.801836013793945	4.796565532684326	1.1688265800476074	4.016865253448486	6.203609943389893	7.323772430419922	0.7860330939292908	15.682539939880371	9.523650169372559	5.647335529327393	6.069893836975098	8.523707389831543	6.837765216827393	3.165834665298462	7.73375129699707	2.3531529903411865	4.997097015380859	8.625509262084961	5.1931867599487305	3.3373284339904785	16.324739456176758	5.809889316558838	0.8456363677978516	11.509653091430664	18.041656494140625	8.835083961486816	4.948571681976318	12.127256393432617	1.4376872777938843
2.96535468	0.36934257	3.86086249	7.61560535	5.46017075	0.09121400	1.86698365	9.04297256	3.10330534	1.05440152	16.88064575	7.31410742	6.20582628	4.34261799	8.53800583	6.80161238	3.38827372	3.95366526	3.26302481	5.98076820	13.95713615	9.21630001	4.19944715	6.38827372	5.54292774	0.00000000	7.27816629	8.29149818	3.22532749	7.30554533	8.87403107	0.74514693
4.527194976806641	1.2935185432434082	4.743226051330566	5.8226237297058105	4.057523250579834	1.1674000024795532	5.064548015594482	7.412729263305664	4.060317516326904	0.559158444404602	15.514363288879395	9.565558433532715	6.241522789001465	4.695840835571289	8.723543167114258	8.371649742126465	2.936960220336914	5.124276161193848	6.367069244384766	5.912787437438965	9.11950969696045	6.35440731048584	3.355339765548706	5.224391937255859	7.539283275604248	0.5488482713699341	4.786275386810303	18.929109573364258	4.239420413970947	3.79217267036438	7.093541622161865	0.0
1.65324998	0.86762160	6.35821867	7.67285824	2.92216802	0.00000000	1.49790359	6.32058144	4.81365442	0.93977785	11.13245583	8.21738529	7.78825378	5.25839043	7.78434658	7.59016037	4.05740786	3.72013187	2.36815143	8.39580631	14.07786274	6.50648546	3.40982747	10.61257839	9.50916386	0.41601574	9.68532467	8.19783401	1.21516490	9.99508095	5.11957169	0.10416351
3.065629720687866	2.3663723468780518	6.623113632202148	6.452021598815918	2.5183584690093994	0.5910597443580627	2.2036774158477783	5.417464733123779	7.835955619812012	2.49959135055542	12.714849472045898	10.201483726501465	7.726262092590332	3.332048177719116	9.812546730041504	7.1703782081604	2.9438912868499756	5.519008636474609	1.7927554845809937	6.3634443283081055	9.285486221313477	5.095761299133301	2.9797868728637695	15.14731216430664	6.938342571258545	1.9091596603393555	10.116912841796875	19.509611129760742	3.362997531890869	11.795328140258789	4.861922740936279	0.8728009462356567
2.80013895	0.42571121	7.40313625	7.25510406	6.97626925	0.34562111	2.61087894	5.54409504	6.24251223	0.93377298	13.55647469	6.51244831	6.12228727	3.12968612	7.95069027	6.89278364	3.45140147	4.70534563	3.21439910	9.21834755	15.21776581	6.25765562	4.44050360	10.96048737	5.65839958	0.42765921	9.96644020	11.10450649	1.93240595	8.34538746	9.18503475	0.51399720
4.005854606628418	0.776211678981781	4.899139404296875	6.496731758117676	5.034501552581787	1.3446301221847534	3.975083827972412	4.596710205078125	8.749289512634277	0.9032341837882996	11.42620849609375	6.840454578399658	7.101534366607666	4.923280715942383	8.981485366821289	7.216910362243652	3.233408212661743	9.316805839538574	3.9603190422058105	7.155646324157715	12.458484649658203	4.970597267150879	2.90769100189209	16.269086837768555	4.994449138641357	0.45398038625717163	13.448166847229004	20.662696838378906	2.736001491546631	6.738628387451172	6.61581563949585	1.5696436166763306
3.03928351	0.90118235	4.91555166	5.39677382	4.12158823	0.15483624	0.72099602	6.55941153	2.73690033	0.95040226	15.41963196	8.47197056	6.86578035	3.35638404	8.08117390	6.84820509	4.02284241	3.14887047	3.23644710	6.24930573	11.85008240	4.07757664	4.54109526	9.07380772	6.64761066	0.66472864	6.89762592	9.28822803	2.77150249	9.00290298	10.33806324	0.00844708
4.830949783325195	1.1933047771453857	4.787162780761719	5.656759262084961	4.8749775886535645	0.8746418952941895	1.297391653060913	6.6649346351623535	5.574887275695801	1.0090086460113525	13.972604751586914	7.738692760467529	6.263030052185059	4.334529876708984	9.65086555480957	8.07419490814209	4.287692070007324	4.227315902709961	4.995445728302002	8.481881141662598	10.037312507629395	2.9667763710021973	3.4322128295898438	13.39511775970459	7.225223541259766	0.6364837884902954	8.405614852905273	21.095821380615234	4.096184253692627	10.498702049255371	8.817185401916504	0.31363362073898315
5.09911823	0.30249441	8.66779232	7.22594070	7.41080713	0.43550879	0.83389467	7.52443981	3.49081397	0.63719261	18.09242058	6.28280497	5.25267792	5.43448925	7.11728954	8.34036732	4.39511681	5.22025299	3.83250380	5.35498810	13.27883053	9.89636612	4.67587996	8.83541393	9.25048351	1.34909463	6.96655416	8.26604366	1.96723700	9.08687592	11.33510590	0.46921331
6.416154861450195	1.40549898147583	5.109982013702393	5.931125164031982	5.3688459396362305	0.4602794647216797	1.304708480834961	7.498387336730957	5.602962017059326	0.41549521684646606	16.158252716064453	8.928793907165527	5.323324680328369	4.479284286499023	8.107688903808594	8.836915016174316	4.6274590492248535	7.240314960479736	3.04248046875	5.76112174987793	11.47775936126709	6.6728644371032715	4.428323745727539	13.60025405883789	11.760344505310059	1.8933982849121094	8.346985816955566	22.133028030395508	5.4411187171936035	6.816890716552734	8.587918281555176	0.9291183948516846
2.44486856	0.00000000	3.32816195	3.50306797	5.69345140	0.00000000	0.41727170	4.08640862	1.78780746	0.49762601	9.81230831	2.11969876	4.49227285	0.73043501	7.99182224	3.83631659	1.64776921	5.21442509	4.29547453	4.85932541	7.21579456	5.16722298	1.99125624	10.66125011	1.71929002	0.00000000	4.04532719	11.39672852	0.67778647	1.56938052	8.03146553	0.00000000
3.170088529586792	0.0	4.070327281951904	4.806331634521484	4.327499866485596	0.34534138441085815	2.6260833740234375	2.6310904026031494	3.987734794616699	1.044434905052185	3.7213919162750244	2.5612637996673584	4.844189643859863	0.8876484632492065	8.609530448913574	1.2715288400650024	1.4078752994537354	7.244332790374756	2.665566921234131	2.372253656387329	6.176783084869385	4.629244804382324	0.8288950324058533	15.926998138427734	1.790449857711792	0.0	7.307816982269287	17.415658950805664	2.795255184173584	2.031684637069702	6.996325492858887	0.0
1.45277619	0.22563821	8.19779968	2.65431023	4.05989695	0.00000000	0.49876499	6.14004850	1.04324436	0.51097763	10.82154751	7.19624281	5.47748613	6.32139683	7.76024532	4.48982191	5.60090113	2.62070847	0.00000000	6.74073410	11.72077560	2.02738285	3.37361240	5.59482574	2.83222985	0.00000000	1.31693172	5.78559875	1.81308115	7.40735245	9.10340405	0.00000000
